ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania
6080712062,lexus,rx,Kraków,Małopolskie,238,1998,209000,Polska,False,False,True,,True,,IV (2015-2020),2018,2018-12-10 00:00:00,36779,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-04 12:25:00
6083156007,lexus,rx,Lesznowola,Mazowieckie,276,3456,39900,Polska,False,False,True,,True,,II (2003-2009),2006,2006-04-10 00:00:00,241788,Firmy,,Benzyna,264,SUV,Złoty,Używane,,4x4 (stały),Automatyczna,2021-04-04 12:21:00
6081887695,lexus,rx,Kraków,Małopolskie,313,3456,174900,Polska,False,False,True,,True,,IV (2015-2020),2015,2016-01-22 00:00:00,151897,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 12:05:00
6083337046,lexus,rx,Warszawa,Mazowieckie,263,3456,203900,Polska,False,False,True,,True,,IV (2015-2020),2016,2017-07-07 00:00:00,67384,Firmy,,Hybryda,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 11:24:00
6077871899,lexus,rx,Mielec,Podkarpackie,299,3500,64900,,False,False,True,,True,,III (2009-2015),2010,,179184,Osoby prywatnej,,Hybryda,,SUV,Inny kolor,Używane,True,,Automatyczna,2021-04-04 11:14:00
6082138917,lexus,rx,Warszawa,Mazowieckie,263,3456,229900,Polska,False,False,,,,,IV (2015-2020),2018,2018-12-06 00:00:00,72000,Firmy,,Hybryda,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 10:19:00
6082552462,lexus,rx,Słupca,Wielkopolskie,263,3456,205900,,False,,,,True,,IV (2015-2020),2018,,43000,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 10:05:00
6080078328,lexus,rx,Białystok,Podlaskie,277,3456,99000,,False,False,,,,,III (2009-2015),2015,,56200,Firmy,,Benzyna,250,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 09:48:00
6081501485,lexus,rx,Warszawa,Mazowieckie,238,1998,143900,Polska,False,False,True,,True,,IV (2015-2020),2017,2017-12-12 00:00:00,104300,Firmy,,Benzyna,,SUV,Beżowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 19:45:00
6076640806,lexus,rx,Bogatynia,Dolnośląskie,263,3456,199900,,False,False,True,,True,,IV (2015-2020),2016,2017-08-10 00:00:00,23477,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 19:15:00
6083238072,lexus,rx,Białystok,Podlaskie,249,3456,105000,Polska,False,False,True,,True,,III (2009-2015),2014,2014-05-20 00:00:00,130000,Osoby prywatnej,,Hybryda,148,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-03 18:50:00
6076152868,lexus,rx,Poznań,Wielkopolskie,313,3456,247400,Polska,False,False,,,,,IV (2015-2020),2019,2019-07-16 00:00:00,46074,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:15:00
6083580176,lexus,rx,Lublin,Lubelskie,230,3311,27800,Stany Zjednoczone,False,False,,,True,,II (2003-2009),2005,2005-01-01 00:00:00,263000,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:06:00
6083738018,lexus,rx,Warszawa,Mazowieckie,279,3456,69864,,False,False,True,,True,,III (2009-2015),2010,2010-01-25 00:00:00,242988,Osoby prywatnej,,Benzyna,250,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 16:52:00
6070926815,lexus,rx,Warszawa,Mazowieckie,277,3456,104900,Niemcy,False,,,,True,,III (2009-2015),2013,,44886,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 16:45:00
6083235978,lexus,rx,Łomianki,Mazowieckie,263,3456,139000,,False,,,,,,IV (2015-2020),2015,2016-01-13 00:00:00,220120,Osoby prywatnej,,Hybryda,,SUV,Czarny,Używane,,,Automatyczna,2021-04-03 16:34:00
6075857470,lexus,rx,Leszno,Wielkopolskie,313,3456,284900,Polska,False,False,True,,True,,IV (2015-2020),2019,2019-03-26 00:00:00,25830,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:05:00
6082941623,lexus,rx,Poznań,Wielkopolskie,299,3456,104900,Polska,False,False,,,True,,III (2009-2015),2013,2014-01-22 00:00:00,107740,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:37:00
6083300700,lexus,rx,Warszawa,Mazowieckie,238,1998,164900,Polska,False,False,True,,True,,IV (2015-2020),2017,2018-02-07 00:00:00,64004,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:35:00
6083296557,lexus,rx,Warszawa,Mazowieckie,238,1998,214900,Polska,False,False,True,,True,,IV (2015-2020),2020,2020-10-05 00:00:00,4494,Firmy,,Benzyna,,SUV,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-03 12:06:00
6083295951,lexus,rx,Warszawa,Mazowieckie,313,3456,294900,Polska,False,,,,True,,IV (2015-2020),2020,2021-01-05 00:00:00,5570,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:50:00
6083129128,lexus,rx,Poznań,Wielkopolskie,249,3456,69900,Polska,False,False,,,True,,III (2009-2015),2010,2010-10-15 00:00:00,235077,Firmy,,Hybryda,,SUV,Biały,Używane,,,Automatyczna,2021-04-03 11:35:00
6082546242,lexus,rx,Warszawa,Mazowieckie,238,1998,224900,,False,,True,,,,IV (2015-2020),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:23:00
6083924802,lexus,rx,Rzeszów,Podkarpackie,223,3311,47900,,False,False,True,,True,,II (2003-2009),2008,2008-01-07 00:00:00,201000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 09:23:00
6083554973,lexus,rx,Białystok,Podlaskie,249,3456,73900,,False,,True,,True,,II (2003-2009),2011,,170000,Osoby prywatnej,,Hybryda,148,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-02 22:38:00
6068006091,lexus,rx,Słupsk,Pomorskie,238,1998,141900,Polska,False,False,,,True,,IV (2015-2020),2016,2016-09-09 00:00:00,60520,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-02 21:52:00
6083283668,lexus,rx,Kraków,Małopolskie,238,1998,139900,Polska,False,False,True,,True,,IV (2015-2020),2016,2017-03-17 00:00:00,129013,Firmy,,Benzyna,,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 21:51:00
6083921948,lexus,rx,Konstancin-Jeziorna,Mazowieckie,274,3500,103000,Holandia,False,False,True,,,,III (2009-2015),2014,2021-04-02 00:00:00,81000,Osoby prywatnej,,Hybryda,,SUV,Brązowy,Używane,True,,Automatyczna,2021-04-02 21:42:00
6083713769,lexus,rx,Raszyn,Mazowieckie,277,3456,104000,,False,False,,,,,III (2009-2015),2015,2015-01-01 00:00:00,56000,Osoby prywatnej,,Benzyna,250,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 20:19:00
6083551403,lexus,rx,Ostrów Mazowiecka,Mazowieckie,276,3456,59800,Polska,False,False,True,,True,True,III (2009-2015),2009,,307500,Osoby prywatnej,,Benzyna,264,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 20:09:00
6083457639,lexus,rx,Warszawa,Mazowieckie,295,3500,96000,,False,,,,,,IV (2015-2020),2018,,45000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 19:57:00
6083550911,lexus,rx,Iwanowice Dworskie,Małopolskie,249,3456,105900,,False,False,True,,,,III (2009-2015),2013,2013-05-28 00:00:00,109000,Osoby prywatnej,,Hybryda,148,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 19:52:00
6082683967,lexus,rx,Warszawa,Mazowieckie,313,3456,239999,Polska,False,False,True,,True,,IV (2015-2020),2018,2018-12-18 00:00:00,61247,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 18:05:00
6079649159,lexus,rx,Gdańsk,Pomorskie,211,3311,43900,Włochy,False,False,,,True,,II (2003-2009),2007,,262100,Firmy,,Hybryda,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:30:00
6083095961,lexus,rx,Kraków,Małopolskie,238,1998,159900,Polska,False,False,,,True,,IV (2015-2020),2018,2018-05-30 00:00:00,50646,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:20:00
6083094244,lexus,rx,Warszawa,Mazowieckie,313,3456,249900,Polska,False,False,,,True,,IV (2015-2020),2018,2018-07-05 00:00:00,29879,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:35:00
6083262005,lexus,rx,Sochaczew,Mazowieckie,201,2995,28900,Niemcy,False,False,,,True,,II (2003-2009),2004,2004-05-07 00:00:00,207294,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:19:00
6079758660,lexus,rx,Wrocław,Dolnośląskie,238,1998,198500,Polska,False,False,True,,True,,IV (2015-2020),2019,,16356,Firmy,,Benzyna,,SUV,Brązowy,Używane,,,Automatyczna,2021-04-02 14:12:00
6080494082,lexus,rx,Radom,Mazowieckie,211,3311,36900,,False,,True,,True,,II (2003-2009),2005,,240000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:10:00
6078682628,lexus,rx,Katowice,Śląskie,238,1998,229900,Polska,False,False,True,,True,,IV (2015-2020),2019,2019-11-05 00:00:00,3345,Firmy,True,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-02 12:54:00
6068926237,lexus,rx,Katowice,Śląskie,263,3456,174900,Polska,False,False,True,,True,,IV (2015-2020),2016,2016-11-04 00:00:00,101258,Firmy,True,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 12:54:00
6082816201,lexus,rx,Kłodzko,Dolnośląskie,211,3311,39900,Austria,False,,True,,True,,II (2003-2009),2008,,248715,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 12:00:00
6080550955,lexus,rx,Warszawa,Mazowieckie,238,1998,169900,Polska,False,,,,,,IV (2015-2020),2018,2018-12-28 00:00:00,73373,Firmy,,Benzyna,181,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 10:58:00
6083244552,lexus,rx,Warszawa,Mazowieckie,263,3456,303488,,False,,True,,,,IV (2015-2020),2021,,5,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 08:44:00
6083211368,lexus,rx,Mąchocice Kapitulne,Świętokrzyskie,277,3456,82000,,False,False,True,,True,,III (2009-2015),2013,,206000,Osoby prywatnej,,Benzyna,250,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 08:03:00
6083448200,lexus,rx,Gdynia,Pomorskie,201,2995,18500,,False,False,True,,,,I (1997-2003),2001,2001-07-10 00:00:00,246511,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 08:03:00
6083679890,lexus,rx,Płock,Mazowieckie,249,3456,66900,,False,False,True,,True,,III (2009-2015),2010,,210000,Firmy,,Hybryda,264,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-02 00:26:00
6077540882,lexus,rx,Białystok,Podlaskie,249,3456,49999,Stany Zjednoczone,False,False,,,,,III (2009-2015),2010,2021-01-01 00:00:00,108692,Osoby prywatnej,,Hybryda,148,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 22:35:00
6083893853,lexus,rx,Poznań,Wielkopolskie,230,3311,35900,Polska,False,False,,,True,,II (2003-2009),2005,2006-01-09 00:00:00,305000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 21:58:00
6083208252,lexus,rx,Warszawa,Mazowieckie,211,3311,39999,Niemcy,False,,True,,True,,II (2003-2009),2006,2007-03-27 00:00:00,194000,Osoby prywatnej,,Hybryda,192,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-01 21:30:00
6083189385,lexus,rx,Bochnia,Małopolskie,277,3456,95000,Stany Zjednoczone,False,False,,,True,,III (2009-2015),2015,,110000,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 12:19:00
6083464681,lexus,rx,Białystok,Podlaskie,300,3500,139000,,False,False,,,,,IV (2015-2020),2017,,32500,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 10:18:00
6082833592,lexus,rx,Brzesko,Małopolskie,249,3456,77000,,False,,,,,,III (2009-2015),2010,,270000,Osoby prywatnej,,Hybryda,,SUV,Inny kolor,Używane,,,Automatyczna,2021-04-01 09:53:00
6083168450,lexus,rx,Poznań,Wielkopolskie,263,3456,189500,Polska,False,False,True,,True,,IV (2015-2020),2017,2018-07-18 00:00:00,85000,Firmy,,Hybryda,122,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 17:39:00
6080330763,lexus,rx,Szczecin,Zachodniopomorskie,263,3456,351920,Polska,False,False,,,,,IV (2015-2020),2019,,15081,Firmy,True,Hybryda,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 16:12:00
6068028651,lexus,rx,Szczecin,Zachodniopomorskie,313,3456,279900,Polska,False,False,True,,True,,IV (2015-2020),2018,,9135,Firmy,True,Hybryda,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-03-31 12:31:00
6073000427,lexus,rx,Łask,Łódzkie,263,3456,169831,Polska,False,False,True,,True,,IV (2015-2020),2015,,80272,Osoby prywatnej,,Hybryda,122,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 11:45:00
6083831409,lexus,rx,Płońsk,Mazowieckie,263,3456,179000,,False,False,True,,True,,IV (2015-2020),2017,,57000,Osoby prywatnej,,Hybryda,122,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 11:39:00
6083444869,lexus,rx,Zawiercie,Śląskie,249,3456,59900,Polska,False,False,,,,,III (2009-2015),2012,,248000,Osoby prywatnej,,Hybryda,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 19:04:00
6082413088,lexus,rx,Zgierz,Łódzkie,249,3456,78900,,False,False,,,True,,III (2009-2015),2012,2012-04-05 00:00:00,240320,Osoby prywatnej,,Hybryda,148,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-30 16:21:00
6078551430,lexus,rx,Białystok,Podlaskie,286,3456,158900,Kanada,False,False,,,,,IV (2015-2020),2018,,21600,Firmy,,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 15:20:00
6083787102,lexus,rx,Czyżów,Małopolskie,201,2995,26900,,False,,,,,,II (2003-2009),2005,2005-04-20 00:00:00,341655,Firmy,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-03-30 10:56:00
6082675359,lexus,rx,Koszalin,Zachodniopomorskie,279,3456,51500,Polska,False,False,True,,,,III (2009-2015),2009,2010-02-04 00:00:00,292607,Osoby prywatnej,,Benzyna,250,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-03-30 10:32:00
6083116166,lexus,rx,Ząbki,Mazowieckie,201,2995,13500,,False,False,,,,,I (1997-2003),2001,2001-07-03 00:00:00,424000,Osoby prywatnej,,Benzyna+LPG,311,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 00:04:00
6078716054,lexus,rx,Katowice,Śląskie,299,3456,108000,Stany Zjednoczone,False,False,True,,,,III (2009-2015),2014,2014-07-14 00:00:00,78000,Osoby prywatnej,,Hybryda,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 13:54:00
6083413507,lexus,rx,Oświęcim,Małopolskie,263,3456,65500,,False,,,,True,,IV (2015-2020),2016,,94000,Osoby prywatnej,,Hybryda,122,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 13:50:00
6083084814,lexus,rx,Tarnowskie Góry,Śląskie,201,2995,29900,,False,False,,,,,II (2003-2009),2005,2006-01-10 00:00:00,286000,Firmy,,Benzyna,,SUV,Beżowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 12:32:00
6079266302,lexus,rx,Zielona Góra,Lubuskie,249,3456,63000,Niemcy,False,,True,,True,,III (2009-2015),2012,,158000,Osoby prywatnej,,Hybryda,148,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-03-27 20:44:00
6077528412,lexus,rx,Siedlce,Mazowieckie,263,3456,105657,Stany Zjednoczone,False,,,,,,IV (2015-2020),2016,,60000,Firmy,,Hybryda,122,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-27 20:32:00
,lexus,rx,Tarnów,Małopolskie,,,,,False,,,,,,,,,,,,,,,,,,,,
6077380521,lexus,sc,Poznań,Wielkopolskie,285,4293,56950,,False,False,,,,,,2005,,108000,Firmy,,Benzyna,287,Kabriolet,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 19:27:00
6083992050,lexus,sc,Białystok,Podlaskie,225,2998,120000,,False,,,,,,,1999,,169304,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,,Manualna,2021-04-06 18:53:00
6083945598,lexus,sc,Białystok,Podlaskie,286,4293,38500,Stany Zjednoczone,False,,,,,,,2006,2006-09-20 00:00:00,138200,Osoby prywatnej,,Benzyna,269,Kabriolet,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-05 14:01:00
6076688124,lexus,sc,Grójec,Mazowieckie,251,4000,36000,,False,,True,,,,,1991,,190000,Osoby prywatnej,,Benzyna+LPG,,Coupe,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-04 14:56:00
6075980825,lexus,sc,Lublin,Lubelskie,285,4293,60000,,False,False,,,,,,2004,,90000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 14:15:00
6083743673,lexus,sc,Malbork,Pomorskie,285,4293,48000,Stany Zjednoczone,False,False,True,,,,,2004,2004-10-08 00:00:00,202000,Osoby prywatnej,,Benzyna,,Kabriolet,Biały,Używane,True,Na tylne koła,Automatyczna,2021-03-28 19:55:00
6075288966,lexus,ux,Warszawa,Mazowieckie,171,1998,144900,Polska,False,,True,,True,,,2019,2019-12-04 00:00:00,6820,Firmy,,Benzyna,,SUV,Zielony,Używane,True,Na przednie koła,Automatyczna,2021-04-06 12:45:00
6083801756,lexus,ux,Warszawa,Mazowieckie,152,1987,149900,Polska,False,False,,,True,,,2019,2020-01-03 00:00:00,4156,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 14:20:00
6083555107,lexus,ux,Zbrosławice,Śląskie,152,1987,145000,Polska,False,False,True,,True,,,2020,2021-01-12 00:00:00,1400,Osoby prywatnej,True,Hybryda,120,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-04 22:51:00
6084036977,lexus,ux,Kielce,Świętokrzyskie,184,2000,69950,,False,,,,,,,2019,,6541,Osoby prywatnej,,Hybryda,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 17:47:00
6076655968,lexus,ux,Warszawa,Mazowieckie,171,1987,140000,,False,,True,,,,,2020,,15,Firmy,,Benzyna,150,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:32:00
6076623965,lexus,ux,Katowice,Śląskie,171,1987,129900,Polska,False,False,True,,True,,,2019,2019-07-03 00:00:00,14871,Firmy,True,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:09:00
6078395071,lexus,ux,Rzgów,Łódzkie,171,1987,127000,Polska,False,False,True,,True,,,2019,2019-03-19 00:00:00,9900,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-07 11:52:00
6072777745,lexus,ux,Gdańsk,Pomorskie,171,1987,131900,Polska,False,False,True,,True,,,2019,2019-03-25 00:00:00,36746,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:45:00
6080293013,lexus,ux,Olsztyn,Warmińsko-mazurskie,171,1987,114000,Polska,False,False,True,,True,,,2019,,10500,Osoby prywatnej,,Benzyna,150,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:30:00
6072328717,lexus,ux,Szczecin,Zachodniopomorskie,171,1987,159900,Polska,False,False,True,,,,,2019,,14635,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 00:11:00
6083848155,lexus,ux,Warszawa,Mazowieckie,177,1987,156900,Polska,False,False,True,,True,,,2020,2020-04-02 00:00:00,36385,Firmy,,Hybryda,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 18:21:00
6082215514,lexus,ux,Łódź,Łódzkie,152,1987,154900,Polska,False,False,True,,True,,,2021,,1,Firmy,True,Hybryda,120,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 17:36:00
6082215396,lexus,ux,Łódź,Łódzkie,152,1987,154900,Polska,False,False,True,,True,,,2021,,5,Firmy,True,Hybryda,120,SUV,Czarny,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 17:36:00
6082216131,lexus,ux,Łódź,Łódzkie,152,1987,154900,Polska,False,False,True,,True,,,2021,,1,Firmy,True,Hybryda,120,SUV,Biały,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 17:36:00
6083842552,lexus,ux,Warszawa,Mazowieckie,171,1987,127800,Polska,False,False,True,,True,,,2020,,1600,Firmy,True,Benzyna,150,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:33:00
6083830147,lexus,ux,Grudziądz,Kujawsko-pomorskie,171,1987,124500,Polska,False,False,True,,True,,,2019,2019-09-25 00:00:00,11428,Firmy,,Benzyna,150,SUV,Zielony,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:50:00
6078043826,lexus,ux,Katowice,Śląskie,171,1987,139900,Polska,False,False,,,True,,,2019,2020-08-28 00:00:00,2742,Firmy,True,Benzyna,132,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:04:00
6075588590,lexus,ux,Katowice,Śląskie,152,1987,139900,Polska,False,False,True,,True,,,2019,2019-09-10 00:00:00,10839,Firmy,True,Hybryda,96,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:04:00
6075587270,lexus,ux,Katowice,Śląskie,171,1987,129900,Polska,False,False,True,,True,,,2019,2019-06-16 00:00:00,14511,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:04:00
6082247014,lexus,ux,Elbląg,Warmińsko-mazurskie,171,1987,139899,,False,False,True,,True,,,2020,2020-10-22 00:00:00,248,Firmy,,Benzyna,150,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 08:57:00
6083587651,lexus,ux,Warszawa,Mazowieckie,171,1987,134900,,False,,True,,,,,2021,,7,Firmy,,Benzyna,150,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 19:41:00
6083587519,lexus,ux,Warszawa,Mazowieckie,171,1987,134900,,False,,True,,,,,2021,,7,Firmy,,Benzyna,150,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 19:37:00
6083202721,lexus,ux,Warszawa,Mazowieckie,177,1987,158999,Polska,False,False,True,,True,,,2019,2020-03-10 00:00:00,28154,Firmy,,Hybryda,,SUV,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:50:00
6083199307,lexus,ux,Warszawa,Mazowieckie,177,1987,174900,Polska,False,False,True,,True,,,2019,2020-03-19 00:00:00,42400,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:35:00
6073822038,lexus,ux,Wrocław,Dolnośląskie,171,1998,131900,Polska,False,,,,,,,2019,,28930,Firmy,,Benzyna,,Kombi,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:30:00
6083193320,lexus,ux,Kraków,Małopolskie,152,1987,169900,Polska,False,,,,,,,2019,2019-09-25 00:00:00,19265,Firmy,,Hybryda,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-05 13:21:00
6064824908,lexus,ux,Kraków,Małopolskie,171,1987,139900,Polska,False,False,True,,True,,,2019,2019-04-01 00:00:00,28923,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 12:25:00
